/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')
Traceback (most recent call last):
  File "main.py", line 518, in <module>
    store = cox.store.Store(args.out_dir, args.exp_name)
  File "/home/yf22/.local/lib/python3.8/site-packages/cox/store.py", line 90, in __init__
    self.store = pd.HDFStore(os.path.join(exp_path, STORE_BASENAME), mode=mode)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 553, in __init__
    self.open(mode=mode, **kwargs)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 697, in open
    self._handle = tables.open_file(self._path, self._mode, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 300, in open_file
    return File(filename, mode, title, root_uep, filters, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 750, in __init__
    self._
  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 4.6442 | NatPrec1 1.335 | NatPrec5 6.152 | Reg term: 0.0 ||:   6%|▌         | 47/782 [00:23<03:05,  3.96it/s]
Train Epoch:0 | Loss 4.6442 | NatPrec1 1.335 | NatPrec5 6.152 | Reg term: 0.0 ||:   6%|▌         | 47/782 [00:23<03:05,  3.96it/s]
Train Epoch:0 | Loss 4.6442 | NatPrec1 1.335 | NatPrec5 6.152 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:23<03:04,  3.98it/s]
Train Epoch:0 | Loss 4.6444 | NatPrec1 1.371 | NatPrec5 6.282 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:24<03:04,  3.98it/s]
Train Epoch:0 | Loss 4.6444 | NatPrec1 1.371 | NatPrec5 6.282 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:24<03:04,  3.98it/s]
Train Epoch:0 | Loss 4.6444 | NatPrec1 1.371 | NatPrec5 6.282 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:24<03:05,  3.96it/s]
Train Epoch:0 | Loss 4.6440 | NatPrec1 1.375 | NatPrec5 6.219 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:24<03:05,  3.96it/s]
Train Epoch:0 | Loss 4.6440 | NatPrec1 1.375 | NatPrec5 6.219 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:24<03:05,  3.96it/s]
Train Epoch:0 | Loss 4.6440 | NatPrec1 1.375 | NatPrec5 6.219 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:24<03:04,  3.97it/s]
Train Epoch:0 | Loss 4.6449 | NatPrec1 1.379 | NatPrec5 6.219 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:24<03:04,  3.97it/s]
Train Epoch:0 | Loss 4.6449 | NatPrec1 1.379 | NatPrec5 6.219 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:24<03:04,  3.97it/s]
Train Epoch:0 | Loss 4.6449 | NatPrec1 1.379 | NatPrec5 6.219 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:24<03:03,  3.98it/s]
Train Epoch:0 | Loss 4.6433 | NatPrec1 1.382 | NatPrec5 6.190 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:24<03:03,  3.98it/s]
Train Epoch:0 | Loss 4.6433 | NatPrec1 1.382 | NatPrec5 6.190 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:24<03:03,  3.98it/s]
Train Epoch:0 | Loss 4.6433 | NatPrec1 1.382 | NatPrec5 6.190 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:24<03:02,  3.99it/s]
Train Epoch:0 | Loss 4.6436 | NatPrec1 1.356 | NatPrec5 6.191 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:25<03:02,  3.99it/s]
Train Epoch:0 | Loss 4.6436 | NatPrec1 1.356 | NatPrec5 6.191 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:25<03:02,  3.99it/s]
Train Epoch:0 | Loss 4.6436 | NatPrec1 1.356 | NatPrec5 6.191 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:25<03:03,  3.98it/s]
Train Epoch:0 | Loss 4.6447 | NatPrec1 1.331 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:25<03:03,  3.98it/s]
Train Epoch:0 | Loss 4.6447 | NatPrec1 1.331 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:25<03:03,  3.98it/s]
Train Epoch:0 | Loss 4.6447 | NatPrec1 1.331 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:25<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.6458 | NatPrec1 1.307 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:25<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.6458 | NatPrec1 1.307 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:25<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.6458 | NatPrec1 1.307 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 4.6464 | NatPrec1 1.311 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 4.6464 | NatPrec1 1.311 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 4.6464 | NatPrec1 1.311 | NatPrec5 6.250 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:25<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.6460 | NatPrec1 1.343 | NatPrec5 6.277 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:26<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.6460 | NatPrec1 1.343 | NatPrec5 6.277 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:26<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.6460 | NatPrec1 1.343 | NatPrec5 6.277 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6482 | NatPrec1 1.347 | NatPrec5 6.331 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6482 | NatPrec1 1.347 | NatPrec5 6.331 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6482 | NatPrec1 1.347 | NatPrec5 6.331 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6498 | NatPrec1 1.351 | NatPrec5 6.303 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6498 | NatPrec1 1.351 | NatPrec5 6.303 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6498 | NatPrec1 1.351 | NatPrec5 6.303 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:26<03:01,  3.98it/s]
Train Epoch:0 | Loss 4.6506 | NatPrec1 1.328 | NatPrec5 6.328 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:26<03:01,  3.98it/s]
Train Epoch:0 | Loss 4.6506 | NatPrec1 1.328 | NatPrec5 6.328 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:26<03:01,  3.98it/s]
Train Epoch:0 | Loss 4.6506 | NatPrec1 1.328 | NatPrec5 6.328 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6513 | NatPrec1 1.306 | NatPrec5 6.276 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:27<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6513 | NatPrec1 1.306 | NatPrec5 6.276 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:27<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.6513 | NatPrec1 1.306 | NatPrec5 6.276 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:27<03:01,  3.97it/s]
Train Epoch:0 | Loss 4.6493 | NatPrec1 1.361 | NatPrec5 6.300 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:27<03:01,  3.97it/s]
Train Epoch:0 | Loss 4.6493 | NatPrec1 1.361 | NatPrec5 6.300 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:27<03:01,  3.97it/s]
Train Epoch:0 | Loss 4.6493 | NatPrec1 1.361 | NatPrec5 6.300 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:27<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.6486 | NatPrec1 1.364 | NatPrec5 6.349 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:27<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.6486 | NatPrec1 1.364 | NatPrec5 6.349 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:27<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.6486 | NatPrec1 1.364 | NatPrec5 6.349 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:27<03:00,  3.99it/s]
Train Epoch:0 | Loss 4.6477 | NatPrec1 1.343 | NatPrec5 6.323 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:27<03:00,  3.99it/s]
Train Epoch:0 | Loss 4.6477 | NatPrec1 1.343 | NatPrec5 6.323 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:27<03:00,  3.99it/s]
Train Epoch:0 | Loss 4.6477 | NatPrec1 1.343 | NatPrec5 6.323 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:27<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.6482 | NatPrec1 1.346 | NatPrec5 6.322 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:28<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.6482 | NatPrec1 1.346 | NatPrec5 6.322 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:28<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.6482 | NatPrec1 1.346 | NatPrec5 6.322 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:28<03:01,  3.95it/s]
Train Epoch:0 | Loss 4.6472 | NatPrec1 1.420 | NatPrec5 6.392 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:28<03:01,  3.95it/s]
Train Epoch:0 | Loss 4.6472 | NatPrec1 1.420 | NatPrec5 6.392 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:28<03:01,  3.95it/s]
Train Epoch:0 | Loss 4.6472 | NatPrec1 1.420 | NatPrec5 6.392 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:28<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.6467 | NatPrec1 1.423 | NatPrec5 6.413 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:28<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.6467 | NatPrec1 1.423 | NatPrec5 6.413 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:28<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.6467 | NatPrec1 1.423 | NatPrec5 6.413 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:28<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.6465 | NatPrec1 1.402 | NatPrec5 6.342 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:28<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.6465 | NatPrec1 1.402 | NatPrec5 6.342 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:28<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.6465 | NatPrec1 1.402 | NatPrec5 6.342 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:28<02:59,  3.98it/s]
Train Epoch:0 | Loss 4.6456 | NatPrec1 1.381 | NatPrec5 6.409 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:29<02:59,  3.98it/s]
Train Epoch:0 | Loss 4.6456 | NatPrec1 1.381 | NatPrec5 6.409 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:29<02:59,  3.98it/s]
Train Epoch:0 | Loss 4.6456 | NatPrec1 1.381 | NatPrec5 6.409 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:29<02:59,  3.98it/s]
Train Epoch:0 | Loss 4.6435 | NatPrec1 1.384 | NatPrec5 6.429 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:29<02:59,  3.98it/s]
Train Epoch:0 | Loss 4.6435 | NatPrec1 1.384 | NatPrec5 6.429 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:29<02:59,  3.98it/s]
Train Epoch:0 | Loss 4.6435 | NatPrec1 1.384 | NatPrec5 6.429 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:29<02:59,  3.97it/s]
Train Epoch:0 | Loss 4.6428 | NatPrec1 1.430 | NatPrec5 6.470 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:29<02:59,  3.97it/s]
Train Epoch:0 | Loss 4.6428 | NatPrec1 1.430 | NatPrec5 6.470 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:29<02:59,  3.97it/s]
Train Epoch:0 | Loss 4.6428 | NatPrec1 1.430 | NatPrec5 6.470 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.6418 | NatPrec1 1.454 | NatPrec5 6.510 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.6418 | NatPrec1 1.454 | NatPrec5 6.510 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.6418 | NatPrec1 1.454 | NatPrec5 6.510 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.6406 | NatPrec1 1.455 | NatPrec5 6.507 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:30<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.6406 | NatPrec1 1.455 | NatPrec5 6.507 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:30<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.6406 | NatPrec1 1.455 | NatPrec5 6.507 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:30<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.6405 | NatPrec1 1.457 | NatPrec5 6.482 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:30<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.6405 | NatPrec1 1.457 | NatPrec5 6.482 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:30<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.6405 | NatPrec1 1.457 | NatPrec5 6.482 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:30<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.6403 | NatPrec1 1.458 | NatPrec5 6.458 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:30<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.6403 | NatPrec1 1.458 | NatPrec5 6.458 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:30<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.6403 | NatPrec1 1.458 | NatPrec5 6.458 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:30<02:57,  3.98it/s]
Train Epoch:0 | Loss 4.6404 | NatPrec1 1.460 | NatPrec5 6.497 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:30<02:57,  3.98it/s]
Train Epoch:0 | Loss 4.6404 | NatPrec1 1.460 | NatPrec5 6.497 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:30<02:57,  3.98it/s]
Train Epoch:0 | Loss 4.6404 | NatPrec1 1.460 | NatPrec5 6.497 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:30<02:57,  3.97it/s]
Train Epoch:0 | Loss 4.6399 | NatPrec1 1.461 | NatPrec5 6.453 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:31<02:57,  3.97it/s]
Train Epoch:0 | Loss 4.6399 | NatPrec1 1.461 | NatPrec5 6.453 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:31<02:57,  3.97it/s]
Train Epoch:0 | Loss 4.6399 | NatPrec1 1.461 | NatPrec5 6.453 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6395 | NatPrec1 1.482 | NatPrec5 6.470 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6395 | NatPrec1 1.482 | NatPrec5 6.470 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6395 | NatPrec1 1.482 | NatPrec5 6.470 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:31<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.6391 | NatPrec1 1.503 | NatPrec5 6.547 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:31<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.6391 | NatPrec1 1.503 | NatPrec5 6.547 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:31<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.6391 | NatPrec1 1.503 | NatPrec5 6.547 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6393 | NatPrec1 1.562 | NatPrec5 6.582 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6393 | NatPrec1 1.562 | NatPrec5 6.582 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6393 | NatPrec1 1.562 | NatPrec5 6.582 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6379 | NatPrec1 1.582 | NatPrec5 6.597 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:32<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6379 | NatPrec1 1.582 | NatPrec5 6.597 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:32<02:56,  3.98it/s]
Train Epoch:0 | Loss 4.6379 | NatPrec1 1.582 | NatPrec5 6.597 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6367 | NatPrec1 1.582 | NatPrec5 6.593 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6367 | NatPrec1 1.582 | NatPrec5 6.593 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6367 | NatPrec1 1.582 | NatPrec5 6.593 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6368 | NatPrec1 1.562 | NatPrec5 6.532 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6368 | NatPrec1 1.562 | NatPrec5 6.532 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6368 | NatPrec1 1.562 | NatPrec5 6.532 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6370 | NatPrec1 1.544 | NatPrec5 6.473 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6370 | NatPrec1 1.544 | NatPrec5 6.473 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:32<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.6370 | NatPrec1 1.544 | NatPrec5 6.473 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:32<02:56,  3.96it/s]
Train Epoch:0 | Loss 4.6359 | NatPrec1 1.562 | NatPrec5 6.489 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:33<02:56,  3.96it/s]
Train Epoch:0 | Loss 4.6359 | NatPrec1 1.562 | NatPrec5 6.489 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:33<02:56,  3.96it/s]
Train Epoch:0 | Loss 4.6359 | NatPrec1 1.562 | NatPrec5 6.489 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6360 | NatPrec1 1.544 | NatPrec5 6.468 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6360 | NatPrec1 1.544 | NatPrec5 6.468 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6360 | NatPrec1 1.544 | NatPrec5 6.468 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6358 | NatPrec1 1.580 | NatPrec5 6.591 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6358 | NatPrec1 1.580 | NatPrec5 6.591 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6358 | NatPrec1 1.580 | NatPrec5 6.591 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6355 | NatPrec1 1.580 | NatPrec5 6.676 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6355 | NatPrec1 1.580 | NatPrec5 6.676 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:33<02:55,  3.96it/s]
Train Epoch:0 | Loss 4.6355 | NatPrec1 1.580 | NatPrec5 6.676 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:33<02:55,  3.97it/s]
Train Epoch:0 | Loss 4.6348 | NatPrec1 1.598 | NatPrec5 6.654 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:34<02:55,  3.97it/s]
Train Epoch:0 | Loss 4.6348 | NatPrec1 1.598 | NatPrec5 6.654 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:34<02:55,  3.97it/s]
Train Epoch:0 | Loss 4.6348 | NatPrec1 1.598 | NatPrec5 6.654 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:34<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.6340 | NatPrec1 1.649 | NatPrec5 6.719 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:34<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.6340 | NatPrec1 1.649 | NatPrec5 6.719 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:34<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.6340 | NatPrec1 1.649 | NatPrec5 6.719 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:34<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.6337 | NatPrec1 1.631 | NatPrec5 6.662 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:34<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.6337 | NatPrec1 1.631 | NatPrec5 6.662 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:34<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.6337 | NatPrec1 1.631 | NatPrec5 6.662 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:34<02:55,  3.93it/s]
Train Epoch:0 | Loss 4.6341 | NatPrec1 1.664 | NatPrec5 6.709 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:34<02:55,  3.93it/s]
Train Epoch:0 | Loss 4.6341 | NatPrec1 1.664 | NatPrec5 6.709 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:34<02:55,  3.93it/s]
Train Epoch:0 | Loss 4.6341 | NatPrec1 1.664 | NatPrec5 6.709 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:34<02:54,  3.95it/s]
Train Epoch:0 | Loss 4.6346 | NatPrec1 1.680 | NatPrec5 6.754 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:35<02:54,  3.95it/s]
Train Epoch:0 | Loss 4.6346 | NatPrec1 1.680 | NatPrec5 6.754 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:35<02:54,  3.95it/s]
Train Epoch:0 | Loss 4.6346 | NatPrec1 1.680 | NatPrec5 6.754 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:35<02:54,  3.95it/s]
Train Epoch:0 | Loss 4.6344 | NatPrec1 1.712 | NatPrec5 6.815 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:35<02:54,  3.95it/s]
Train Epoch:0 | Loss 4.6344 | NatPrec1 1.712 | NatPrec5 6.815 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:35<02:54,  3.95it/s]
Train Epoch:0 | Loss 4.6344 | NatPrec1 1.712 | NatPrec5 6.815 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:35<02:53,  3.96it/s]
Train Epoch:0 | Loss 4.6351 | NatPrec1 1.694 | NatPrec5 6.859 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:35<02:53,  3.96it/s]
Train Epoch:0 | Loss 4.6351 | NatPrec1 1.694 | NatPrec5 6.859 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:35<02:53,  3.96it/s]
Train Epoch:0 | Loss 4.6351 | NatPrec1 1.694 | NatPrec5 6.859 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:35<02:53,  3.96it/s]
Train Epoch:0 | Loss 4.6348 | NatPrec1 1.709 | NatPrec5 6.885 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:35<02:53,  3.96it/s]
Train Epoch:0 | Loss 4.6348 | NatPrec1 1.709 | NatPrec5 6.885 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:35<02:53,  3.96it/s]
Train Epoch:0 | Loss 4.6348 | NatPrec1 1.709 | NatPrec5 6.885 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:35<02:53,  3.94it/s]
Train Epoch:0 | Loss 4.6337 | NatPrec1 1.724 | NatPrec5 6.927 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:36<02:53,  3.94it/s]
Train Epoch:0 | Loss 4.6337 | NatPrec1 1.724 | NatPrec5 6.927 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:36<02:53,  3.94it/s]
Train Epoch:0 | Loss 4.6337 | NatPrec1 1.724 | NatPrec5 6.927 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:36<02:53,  3.94it/s]
Train Epoch:0 | Loss 4.6334 | NatPrec1 1.706 | NatPrec5 6.888 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:36<02:53,  3.94it/s]
Train Epoch:0 | Loss 4.6334 | NatPrec1 1.706 | NatPrec5 6.888 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:36<02:53,  3.94it/s]
Train Epoch:0 | Loss 4.6334 | NatPrec1 1.706 | NatPrec5 6.888 | Reg term: 0.0 ||:  13%|█▎        | 98/782 [00:36<02:53,  3.95it/s]
