Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c10-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 2.2208 | NatPrec1 18.559 | NatPrec5 65.274 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:23<03:04,  3.97it/s]
Train Epoch:0 | Loss 2.2193 | NatPrec1 18.625 | NatPrec5 65.312 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:23<03:04,  3.97it/s]
Train Epoch:0 | Loss 2.2193 | NatPrec1 18.625 | NatPrec5 65.312 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:23<03:04,  3.97it/s]
Train Epoch:0 | Loss 2.2193 | NatPrec1 18.625 | NatPrec5 65.312 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:23<03:03,  3.98it/s]
Train Epoch:0 | Loss 2.2165 | NatPrec1 18.995 | NatPrec5 65.594 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:23<03:03,  3.98it/s]
Train Epoch:0 | Loss 2.2165 | NatPrec1 18.995 | NatPrec5 65.594 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:23<03:03,  3.98it/s]
Train Epoch:0 | Loss 2.2165 | NatPrec1 18.995 | NatPrec5 65.594 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:23<03:03,  3.98it/s]
Train Epoch:0 | Loss 2.2146 | NatPrec1 19.141 | NatPrec5 65.595 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:24<03:03,  3.98it/s]
Train Epoch:0 | Loss 2.2146 | NatPrec1 19.141 | NatPrec5 65.595 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:24<03:03,  3.98it/s]
Train Epoch:0 | Loss 2.2146 | NatPrec1 19.141 | NatPrec5 65.595 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:24<03:02,  3.99it/s]
Train Epoch:0 | Loss 2.2119 | NatPrec1 19.340 | NatPrec5 65.861 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:24<03:02,  3.99it/s]
Train Epoch:0 | Loss 2.2119 | NatPrec1 19.340 | NatPrec5 65.861 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:24<03:02,  3.99it/s]
Train Epoch:0 | Loss 2.2119 | NatPrec1 19.340 | NatPrec5 65.861 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:24<03:03,  3.97it/s]
Train Epoch:0 | Loss 2.2106 | NatPrec1 19.444 | NatPrec5 66.059 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:24<03:03,  3.97it/s]
Train Epoch:0 | Loss 2.2106 | NatPrec1 19.444 | NatPrec5 66.059 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:24<03:03,  3.97it/s]
Train Epoch:0 | Loss 2.2106 | NatPrec1 19.444 | NatPrec5 66.059 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:24<03:02,  3.98it/s]
Train Epoch:0 | Loss 2.2084 | NatPrec1 19.574 | NatPrec5 66.335 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:24<03:02,  3.98it/s]
Train Epoch:0 | Loss 2.2084 | NatPrec1 19.574 | NatPrec5 66.335 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:24<03:02,  3.98it/s]
Train Epoch:0 | Loss 2.2084 | NatPrec1 19.574 | NatPrec5 66.335 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:24<03:02,  3.99it/s]
Train Epoch:0 | Loss 2.2056 | NatPrec1 19.699 | NatPrec5 66.629 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:25<03:02,  3.99it/s]
Train Epoch:0 | Loss 2.2056 | NatPrec1 19.699 | NatPrec5 66.629 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:25<03:02,  3.99it/s]
Train Epoch:0 | Loss 2.2056 | NatPrec1 19.699 | NatPrec5 66.629 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 2.2034 | NatPrec1 19.874 | NatPrec5 66.831 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 2.2034 | NatPrec1 19.874 | NatPrec5 66.831 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 2.2034 | NatPrec1 19.874 | NatPrec5 66.831 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:25<03:03,  3.96it/s]
Train Epoch:0 | Loss 2.2013 | NatPrec1 20.097 | NatPrec5 67.026 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:25<03:03,  3.96it/s]
Train Epoch:0 | Loss 2.2013 | NatPrec1 20.097 | NatPrec5 67.026 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:25<03:03,  3.96it/s]
Train Epoch:0 | Loss 2.2013 | NatPrec1 20.097 | NatPrec5 67.026 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 2.1985 | NatPrec1 20.392 | NatPrec5 67.320 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 2.1985 | NatPrec1 20.392 | NatPrec5 67.320 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 2.1985 | NatPrec1 20.392 | NatPrec5 67.320 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:25<03:02,  3.96it/s]
Train Epoch:0 | Loss 2.1950 | NatPrec1 20.703 | NatPrec5 67.578 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:26<03:02,  3.96it/s]
Train Epoch:0 | Loss 2.1950 | NatPrec1 20.703 | NatPrec5 67.578 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:26<03:02,  3.96it/s]
Train Epoch:0 | Loss 2.1950 | NatPrec1 20.703 | NatPrec5 67.578 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:26<03:02,  3.95it/s]
Train Epoch:0 | Loss 2.1916 | NatPrec1 20.978 | NatPrec5 67.930 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:26<03:02,  3.95it/s]
Train Epoch:0 | Loss 2.1916 | NatPrec1 20.978 | NatPrec5 67.930 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:26<03:02,  3.95it/s]
Train Epoch:0 | Loss 2.1916 | NatPrec1 20.978 | NatPrec5 67.930 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:26<03:01,  3.96it/s]
Train Epoch:0 | Loss 2.1890 | NatPrec1 21.169 | NatPrec5 68.120 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:26<03:01,  3.96it/s]
Train Epoch:0 | Loss 2.1890 | NatPrec1 21.169 | NatPrec5 68.120 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:26<03:01,  3.96it/s]
Train Epoch:0 | Loss 2.1890 | NatPrec1 21.169 | NatPrec5 68.120 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:26<03:00,  3.98it/s]
Train Epoch:0 | Loss 2.1859 | NatPrec1 21.478 | NatPrec5 68.353 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:26<03:00,  3.98it/s]
Train Epoch:0 | Loss 2.1859 | NatPrec1 21.478 | NatPrec5 68.353 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:26<03:00,  3.98it/s]
Train Epoch:0 | Loss 2.1859 | NatPrec1 21.478 | NatPrec5 68.353 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:26<03:00,  3.99it/s]
Train Epoch:0 | Loss 2.1834 | NatPrec1 21.606 | NatPrec5 68.506 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:27<03:00,  3.99it/s]
Train Epoch:0 | Loss 2.1834 | NatPrec1 21.606 | NatPrec5 68.506 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:27<03:00,  3.99it/s]
Train Epoch:0 | Loss 2.1834 | NatPrec1 21.606 | NatPrec5 68.506 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:27<02:59,  4.00it/s]
Train Epoch:0 | Loss 2.1805 | NatPrec1 21.659 | NatPrec5 68.750 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:27<02:59,  4.00it/s]
Train Epoch:0 | Loss 2.1805 | NatPrec1 21.659 | NatPrec5 68.750 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:27<02:59,  4.00it/s]
Train Epoch:0 | Loss 2.1805 | NatPrec1 21.659 | NatPrec5 68.750 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:27<02:59,  4.00it/s]
Train Epoch:0 | Loss 2.1771 | NatPrec1 21.851 | NatPrec5 68.963 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:27<02:59,  4.00it/s]
Train Epoch:0 | Loss 2.1771 | NatPrec1 21.851 | NatPrec5 68.963 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:27<02:59,  4.00it/s]
Train Epoch:0 | Loss 2.1771 | NatPrec1 21.851 | NatPrec5 68.963 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:27<02:58,  4.00it/s]
Train Epoch:0 | Loss 2.1753 | NatPrec1 21.968 | NatPrec5 69.286 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:27<02:58,  4.00it/s]
Train Epoch:0 | Loss 2.1753 | NatPrec1 21.968 | NatPrec5 69.286 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:27<02:58,  4.00it/s]
Train Epoch:0 | Loss 2.1753 | NatPrec1 21.968 | NatPrec5 69.286 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:27<02:59,  3.98it/s]
Train Epoch:0 | Loss 2.1719 | NatPrec1 22.105 | NatPrec5 69.531 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:28<02:59,  3.98it/s]
Train Epoch:0 | Loss 2.1719 | NatPrec1 22.105 | NatPrec5 69.531 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:28<02:59,  3.98it/s]
Train Epoch:0 | Loss 2.1719 | NatPrec1 22.105 | NatPrec5 69.531 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:28<03:00,  3.96it/s]
Train Epoch:0 | Loss 2.1694 | NatPrec1 22.283 | NatPrec5 69.769 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:28<03:00,  3.96it/s]
Train Epoch:0 | Loss 2.1694 | NatPrec1 22.283 | NatPrec5 69.769 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:28<03:00,  3.96it/s]
Train Epoch:0 | Loss 2.1694 | NatPrec1 22.283 | NatPrec5 69.769 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:28<02:59,  3.97it/s]
Train Epoch:0 | Loss 2.1672 | NatPrec1 22.388 | NatPrec5 69.933 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:28<02:59,  3.97it/s]
Train Epoch:0 | Loss 2.1672 | NatPrec1 22.388 | NatPrec5 69.933 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:28<02:59,  3.97it/s]
Train Epoch:0 | Loss 2.1672 | NatPrec1 22.388 | NatPrec5 69.933 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:28<02:59,  3.96it/s]
Train Epoch:0 | Loss 2.1635 | NatPrec1 22.733 | NatPrec5 70.114 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:28<02:59,  3.96it/s]
Train Epoch:0 | Loss 2.1635 | NatPrec1 22.733 | NatPrec5 70.114 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:28<02:59,  3.96it/s]
Train Epoch:0 | Loss 2.1635 | NatPrec1 22.733 | NatPrec5 70.114 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:28<02:58,  3.97it/s]
Train Epoch:0 | Loss 2.1605 | NatPrec1 22.873 | NatPrec5 70.247 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:29<02:58,  3.97it/s]
Train Epoch:0 | Loss 2.1605 | NatPrec1 22.873 | NatPrec5 70.247 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:29<02:58,  3.97it/s]
Train Epoch:0 | Loss 2.1605 | NatPrec1 22.873 | NatPrec5 70.247 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 2.1570 | NatPrec1 23.116 | NatPrec5 70.505 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 2.1570 | NatPrec1 23.116 | NatPrec5 70.505 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 2.1570 | NatPrec1 23.116 | NatPrec5 70.505 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 2.1543 | NatPrec1 23.184 | NatPrec5 70.714 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 2.1543 | NatPrec1 23.184 | NatPrec5 70.714 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 2.1543 | NatPrec1 23.184 | NatPrec5 70.714 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:29<02:57,  3.99it/s]
Train Epoch:0 | Loss 2.1523 | NatPrec1 23.312 | NatPrec5 70.854 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:29<02:57,  3.99it/s]
Train Epoch:0 | Loss 2.1523 | NatPrec1 23.312 | NatPrec5 70.854 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:29<02:57,  3.99it/s]
Train Epoch:0 | Loss 2.1523 | NatPrec1 23.312 | NatPrec5 70.854 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:29<02:57,  3.99it/s]
Train Epoch:0 | Loss 2.1496 | NatPrec1 23.540 | NatPrec5 71.053 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:30<02:57,  3.99it/s]
Train Epoch:0 | Loss 2.1496 | NatPrec1 23.540 | NatPrec5 71.053 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:30<02:57,  3.99it/s]
Train Epoch:0 | Loss 2.1496 | NatPrec1 23.540 | NatPrec5 71.053 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:30<02:56,  3.99it/s]
Train Epoch:0 | Loss 2.1464 | NatPrec1 23.843 | NatPrec5 71.246 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:30<02:56,  3.99it/s]
Train Epoch:0 | Loss 2.1464 | NatPrec1 23.843 | NatPrec5 71.246 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:30<02:56,  3.99it/s]
Train Epoch:0 | Loss 2.1464 | NatPrec1 23.843 | NatPrec5 71.246 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:30<02:56,  4.00it/s]
Train Epoch:0 | Loss 2.1433 | NatPrec1 24.038 | NatPrec5 71.434 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:30<02:56,  4.00it/s]
Train Epoch:0 | Loss 2.1433 | NatPrec1 24.038 | NatPrec5 71.434 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:30<02:56,  4.00it/s]
Train Epoch:0 | Loss 2.1433 | NatPrec1 24.038 | NatPrec5 71.434 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:30<02:55,  4.00it/s]
Train Epoch:0 | Loss 2.1394 | NatPrec1 24.328 | NatPrec5 71.638 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:30<02:55,  4.00it/s]
Train Epoch:0 | Loss 2.1394 | NatPrec1 24.328 | NatPrec5 71.638 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:30<02:55,  4.00it/s]
Train Epoch:0 | Loss 2.1394 | NatPrec1 24.328 | NatPrec5 71.638 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:30<02:55,  4.00it/s]
Train Epoch:0 | Loss 2.1356 | NatPrec1 24.609 | NatPrec5 71.816 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:31<02:55,  4.00it/s]
Train Epoch:0 | Loss 2.1356 | NatPrec1 24.609 | NatPrec5 71.816 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:31<02:55,  4.00it/s]
Train Epoch:0 | Loss 2.1356 | NatPrec1 24.609 | NatPrec5 71.816 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 2.1338 | NatPrec1 24.633 | NatPrec5 71.971 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 2.1338 | NatPrec1 24.633 | NatPrec5 71.971 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:31<02:56,  3.98it/s]
Train Epoch:0 | Loss 2.1338 | NatPrec1 24.633 | NatPrec5 71.971 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:31<02:56,  3.97it/s]
Train Epoch:0 | Loss 2.1317 | NatPrec1 24.733 | NatPrec5 72.085 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:31<02:56,  3.97it/s]
Train Epoch:0 | Loss 2.1317 | NatPrec1 24.733 | NatPrec5 72.085 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:31<02:56,  3.97it/s]
Train Epoch:0 | Loss 2.1317 | NatPrec1 24.733 | NatPrec5 72.085 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:31<02:55,  3.98it/s]
Train Epoch:0 | Loss 2.1292 | NatPrec1 24.868 | NatPrec5 72.233 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:31<02:55,  3.98it/s]
Train Epoch:0 | Loss 2.1292 | NatPrec1 24.868 | NatPrec5 72.233 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:31<02:55,  3.98it/s]
Train Epoch:0 | Loss 2.1292 | NatPrec1 24.868 | NatPrec5 72.233 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:31<02:55,  3.98it/s]
Train Epoch:0 | Loss 2.1258 | NatPrec1 25.019 | NatPrec5 72.377 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:32<02:55,  3.98it/s]
Train Epoch:0 | Loss 2.1258 | NatPrec1 25.019 | NatPrec5 72.377 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:32<02:55,  3.98it/s]
Train Epoch:0 | Loss 2.1258 | NatPrec1 25.019 | NatPrec5 72.377 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:32<02:55,  3.99it/s]
Train Epoch:0 | Loss 2.1227 | NatPrec1 25.257 | NatPrec5 72.592 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:32<02:55,  3.99it/s]
Train Epoch:0 | Loss 2.1227 | NatPrec1 25.257 | NatPrec5 72.592 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:32<02:55,  3.99it/s]
Train Epoch:0 | Loss 2.1227 | NatPrec1 25.257 | NatPrec5 72.592 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1202 | NatPrec1 25.363 | NatPrec5 72.656 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1202 | NatPrec1 25.363 | NatPrec5 72.656 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1202 | NatPrec1 25.363 | NatPrec5 72.656 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1160 | NatPrec1 25.682 | NatPrec5 72.809 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1160 | NatPrec1 25.682 | NatPrec5 72.809 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1160 | NatPrec1 25.682 | NatPrec5 72.809 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1125 | NatPrec1 25.959 | NatPrec5 73.011 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:33<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1125 | NatPrec1 25.959 | NatPrec5 73.011 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:33<02:54,  3.99it/s]
Train Epoch:0 | Loss 2.1125 | NatPrec1 25.959 | NatPrec5 73.011 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1106 | NatPrec1 26.106 | NatPrec5 73.121 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1106 | NatPrec1 26.106 | NatPrec5 73.121 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1106 | NatPrec1 26.106 | NatPrec5 73.121 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1075 | NatPrec1 26.146 | NatPrec5 73.229 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1075 | NatPrec1 26.146 | NatPrec5 73.229 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1075 | NatPrec1 26.146 | NatPrec5 73.229 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1026 | NatPrec1 26.459 | NatPrec5 73.438 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1026 | NatPrec1 26.459 | NatPrec5 73.438 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:33<02:53,  4.00it/s]
Train Epoch:0 | Loss 2.1026 | NatPrec1 26.459 | NatPrec5 73.438 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:33<02:52,  4.00it/s]
Train Epoch:0 | Loss 2.0997 | NatPrec1 26.613 | NatPrec5 73.573 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:34<02:52,  4.00it/s]
Train Epoch:0 | Loss 2.0997 | NatPrec1 26.613 | NatPrec5 73.573 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:34<02:52,  4.00it/s]
Train Epoch:0 | Loss 2.0997 | NatPrec1 26.613 | NatPrec5 73.573 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:34<02:52,  4.00it/s]
Train Epoch:0 | Loss 2.0976 | NatPrec1 26.663 | NatPrec5 73.740 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:34<02:52,  4.00it/s]
Train Epoch:0 | Loss 2.0976 | NatPrec1 26.663 | NatPrec5 73.740 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:34<02:52,  4.00it/s]
Train Epoch:0 | Loss 2.0976 | NatPrec1 26.663 | NatPrec5 73.740 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:34<03:10,  3.63it/s]
Train Epoch:0 | Loss 2.0955 | NatPrec1 26.712 | NatPrec5 73.803 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:34<03:10,  3.63it/s]
Train Epoch:0 | Loss 2.0955 | NatPrec1 26.712 | NatPrec5 73.803 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:34<03:10,  3.63it/s]
Train Epoch:0 | Loss 2.0955 | NatPrec1 26.712 | NatPrec5 73.803 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:34<03:15,  3.52it/s]
Train Epoch:0 | Loss 2.0931 | NatPrec1 26.891 | NatPrec5 73.882 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:35<03:15,  3.52it/s]
Train Epoch:0 | Loss 2.0931 | NatPrec1 26.891 | NatPrec5 73.882 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:35<03:15,  3.52it/s]
Train Epoch:0 | Loss 2.0931 | NatPrec1 26.891 | NatPrec5 73.882 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:35<03:08,  3.64it/s]
Train Epoch:0 | Loss 2.0894 | NatPrec1 27.083 | NatPrec5 74.105 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:35<03:08,  3.64it/s]
Train Epoch:0 | Loss 2.0894 | NatPrec1 27.083 | NatPrec5 74.105 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:35<03:08,  3.64it/s]
Train Epoch:0 | Loss 2.0894 | NatPrec1 27.083 | NatPrec5 74.105 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:35<03:04,  3.73it/s]
Train Epoch:0 | Loss 2.0868 | NatPrec1 27.255 | NatPrec5 74.211 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:35<03:04,  3.73it/s]
Train Epoch:0 | Loss 2.0868 | NatPrec1 27.255 | NatPrec5 74.211 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:35<03:04,  3.73it/s]
Train Epoch:0 | Loss 2.0868 | NatPrec1 27.255 | NatPrec5 74.211 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:35<03:00,  3.81it/s]
Train Epoch:0 | Loss 2.0839 | NatPrec1 27.392 | NatPrec5 74.298 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:35<03:00,  3.81it/s]
Train Epoch:0 | Loss 2.0839 | NatPrec1 27.392 | NatPrec5 74.298 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:35<03:00,  3.81it/s]
Train Epoch:0 | Loss 2.0839 | NatPrec1 27.392 | NatPrec5 74.298 | Reg term: 0.0 ||:  13%|█▎        | 98/782 [00:35<02:56,  3.87it/s]
Train Epoch:0 | Loss 2.0829 | NatPrec1 27.399 | NatPrec5 74.337 | Reg term: 0.0 ||:  13%|█▎        | 98/782 [00:36<02:56,  3.87it/s]
Train Epoch:0 | Loss 2.0829 | NatPrec1 27.399 | NatPrec5 74.337 | Reg term: 0.0 ||:  13%|█▎        | 98/782 [00:36<02:56,  3.87it/s]
Train Epoch:0 | Loss 2.0829 | NatPrec1 27.399 | NatPrec5 74.337 | Reg term: 0.0 ||:  13%|█▎        | 99/782 [00:36<02:56,  3.87it/s]
Train Epoch:0 | Loss 2.0806 | NatPrec1 27.516 | NatPrec5 74.391 | Reg term: 0.0 ||:  13%|█▎        | 99/782 [00:36<02:56,  3.87it/s]
