Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c100-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar100..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
Dataset: cifar100 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 4.6072 | NatPrec1 1.562 | NatPrec5 6.851 | Reg term: 0.0 ||:   5%|▍         | 38/782 [00:20<03:07,  3.96it/s]
Train Epoch:0 | Loss 4.6072 | NatPrec1 1.562 | NatPrec5 6.851 | Reg term: 0.0 ||:   5%|▍         | 38/782 [00:20<03:07,  3.96it/s]
Train Epoch:0 | Loss 4.6072 | NatPrec1 1.562 | NatPrec5 6.851 | Reg term: 0.0 ||:   5%|▍         | 39/782 [00:20<03:06,  3.98it/s]
Train Epoch:0 | Loss 4.6062 | NatPrec1 1.602 | NatPrec5 6.992 | Reg term: 0.0 ||:   5%|▍         | 39/782 [00:21<03:06,  3.98it/s]
Train Epoch:0 | Loss 4.6062 | NatPrec1 1.602 | NatPrec5 6.992 | Reg term: 0.0 ||:   5%|▍         | 39/782 [00:21<03:06,  3.98it/s]
Train Epoch:0 | Loss 4.6062 | NatPrec1 1.602 | NatPrec5 6.992 | Reg term: 0.0 ||:   5%|▌         | 40/782 [00:21<03:05,  3.99it/s]
Train Epoch:0 | Loss 4.6055 | NatPrec1 1.601 | NatPrec5 6.974 | Reg term: 0.0 ||:   5%|▌         | 40/782 [00:21<03:05,  3.99it/s]
Train Epoch:0 | Loss 4.6055 | NatPrec1 1.601 | NatPrec5 6.974 | Reg term: 0.0 ||:   5%|▌         | 40/782 [00:21<03:05,  3.99it/s]
Train Epoch:0 | Loss 4.6055 | NatPrec1 1.601 | NatPrec5 6.974 | Reg term: 0.0 ||:   5%|▌         | 41/782 [00:21<03:05,  4.00it/s]
Train Epoch:0 | Loss 4.6042 | NatPrec1 1.637 | NatPrec5 7.068 | Reg term: 0.0 ||:   5%|▌         | 41/782 [00:21<03:05,  4.00it/s]
Train Epoch:0 | Loss 4.6042 | NatPrec1 1.637 | NatPrec5 7.068 | Reg term: 0.0 ||:   5%|▌         | 41/782 [00:21<03:05,  4.00it/s]
Train Epoch:0 | Loss 4.6042 | NatPrec1 1.637 | NatPrec5 7.068 | Reg term: 0.0 ||:   5%|▌         | 42/782 [00:21<03:04,  4.00it/s]
Train Epoch:0 | Loss 4.6046 | NatPrec1 1.635 | NatPrec5 7.049 | Reg term: 0.0 ||:   5%|▌         | 42/782 [00:21<03:04,  4.00it/s]
Train Epoch:0 | Loss 4.6046 | NatPrec1 1.635 | NatPrec5 7.049 | Reg term: 0.0 ||:   5%|▌         | 42/782 [00:21<03:04,  4.00it/s]
Train Epoch:0 | Loss 4.6046 | NatPrec1 1.635 | NatPrec5 7.049 | Reg term: 0.0 ||:   5%|▌         | 43/782 [00:21<03:04,  4.01it/s]
Train Epoch:0 | Loss 4.6031 | NatPrec1 1.598 | NatPrec5 7.067 | Reg term: 0.0 ||:   5%|▌         | 43/782 [00:22<03:04,  4.01it/s]
Train Epoch:0 | Loss 4.6031 | NatPrec1 1.598 | NatPrec5 7.067 | Reg term: 0.0 ||:   5%|▌         | 43/782 [00:22<03:04,  4.01it/s]
Train Epoch:0 | Loss 4.6031 | NatPrec1 1.598 | NatPrec5 7.067 | Reg term: 0.0 ||:   6%|▌         | 44/782 [00:22<03:04,  4.01it/s]
Train Epoch:0 | Loss 4.6022 | NatPrec1 1.667 | NatPrec5 7.188 | Reg term: 0.0 ||:   6%|▌         | 44/782 [00:22<03:04,  4.01it/s]
Train Epoch:0 | Loss 4.6022 | NatPrec1 1.667 | NatPrec5 7.188 | Reg term: 0.0 ||:   6%|▌         | 44/782 [00:22<03:04,  4.01it/s]
Train Epoch:0 | Loss 4.6022 | NatPrec1 1.667 | NatPrec5 7.188 | Reg term: 0.0 ||:   6%|▌         | 45/782 [00:22<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.6004 | NatPrec1 1.630 | NatPrec5 7.099 | Reg term: 0.0 ||:   6%|▌         | 45/782 [00:22<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.6004 | NatPrec1 1.630 | NatPrec5 7.099 | Reg term: 0.0 ||:   6%|▌         | 45/782 [00:22<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.6004 | NatPrec1 1.630 | NatPrec5 7.099 | Reg term: 0.0 ||:   6%|▌         | 46/782 [00:22<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.5995 | NatPrec1 1.695 | NatPrec5 7.148 | Reg term: 0.0 ||:   6%|▌         | 46/782 [00:22<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.5995 | NatPrec1 1.695 | NatPrec5 7.148 | Reg term: 0.0 ||:   6%|▌         | 46/782 [00:22<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.5995 | NatPrec1 1.695 | NatPrec5 7.148 | Reg term: 0.0 ||:   6%|▌         | 47/782 [00:22<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.5969 | NatPrec1 1.725 | NatPrec5 7.454 | Reg term: 0.0 ||:   6%|▌         | 47/782 [00:23<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.5969 | NatPrec1 1.725 | NatPrec5 7.454 | Reg term: 0.0 ||:   6%|▌         | 47/782 [00:23<03:03,  4.01it/s]
Train Epoch:0 | Loss 4.5969 | NatPrec1 1.725 | NatPrec5 7.454 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5954 | NatPrec1 1.722 | NatPrec5 7.462 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5954 | NatPrec1 1.722 | NatPrec5 7.462 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5954 | NatPrec1 1.722 | NatPrec5 7.462 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5942 | NatPrec1 1.750 | NatPrec5 7.562 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5942 | NatPrec1 1.750 | NatPrec5 7.562 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5942 | NatPrec1 1.750 | NatPrec5 7.562 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5924 | NatPrec1 1.777 | NatPrec5 7.659 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5924 | NatPrec1 1.777 | NatPrec5 7.659 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:23<03:02,  4.02it/s]
Train Epoch:0 | Loss 4.5924 | NatPrec1 1.777 | NatPrec5 7.659 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:23<03:01,  4.02it/s]
Train Epoch:0 | Loss 4.5911 | NatPrec1 1.773 | NatPrec5 7.722 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:24<03:01,  4.02it/s]
Train Epoch:0 | Loss 4.5911 | NatPrec1 1.773 | NatPrec5 7.722 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:24<03:01,  4.02it/s]
Train Epoch:0 | Loss 4.5911 | NatPrec1 1.773 | NatPrec5 7.722 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:24<03:01,  4.02it/s]
Train Epoch:0 | Loss 4.5891 | NatPrec1 1.828 | NatPrec5 7.783 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:24<03:01,  4.02it/s]
Train Epoch:0 | Loss 4.5891 | NatPrec1 1.828 | NatPrec5 7.783 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:24<03:01,  4.02it/s]
Train Epoch:0 | Loss 4.5891 | NatPrec1 1.828 | NatPrec5 7.783 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:24<03:02,  4.00it/s]
Train Epoch:0 | Loss 4.5899 | NatPrec1 1.823 | NatPrec5 7.812 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:24<03:02,  4.00it/s]
Train Epoch:0 | Loss 4.5899 | NatPrec1 1.823 | NatPrec5 7.812 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:24<03:02,  4.00it/s]
Train Epoch:0 | Loss 4.5899 | NatPrec1 1.823 | NatPrec5 7.812 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:24<03:01,  4.01it/s]
Train Epoch:0 | Loss 4.5892 | NatPrec1 1.790 | NatPrec5 7.727 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:24<03:01,  4.01it/s]
Train Epoch:0 | Loss 4.5892 | NatPrec1 1.790 | NatPrec5 7.727 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:24<03:01,  4.01it/s]
Train Epoch:0 | Loss 4.5892 | NatPrec1 1.790 | NatPrec5 7.727 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:24<03:03,  3.96it/s]
Train Epoch:0 | Loss 4.5873 | NatPrec1 1.842 | NatPrec5 7.729 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:25<03:03,  3.96it/s]
Train Epoch:0 | Loss 4.5873 | NatPrec1 1.842 | NatPrec5 7.729 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:25<03:03,  3.96it/s]
Train Epoch:0 | Loss 4.5873 | NatPrec1 1.842 | NatPrec5 7.729 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 4.5868 | NatPrec1 1.837 | NatPrec5 7.812 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 4.5868 | NatPrec1 1.837 | NatPrec5 7.812 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:25<03:02,  3.97it/s]
Train Epoch:0 | Loss 4.5868 | NatPrec1 1.837 | NatPrec5 7.812 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:25<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.5851 | NatPrec1 1.913 | NatPrec5 7.920 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:25<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.5851 | NatPrec1 1.913 | NatPrec5 7.920 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:25<03:02,  3.98it/s]
Train Epoch:0 | Loss 4.5851 | NatPrec1 1.913 | NatPrec5 7.920 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:25<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.5847 | NatPrec1 1.986 | NatPrec5 7.971 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:25<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.5847 | NatPrec1 1.986 | NatPrec5 7.971 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:25<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.5847 | NatPrec1 1.986 | NatPrec5 7.971 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:25<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.5832 | NatPrec1 2.057 | NatPrec5 8.021 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.5832 | NatPrec1 2.057 | NatPrec5 8.021 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:26<03:01,  3.99it/s]
Train Epoch:0 | Loss 4.5832 | NatPrec1 2.057 | NatPrec5 8.021 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:26<03:01,  3.98it/s]
Train Epoch:0 | Loss 4.5812 | NatPrec1 2.100 | NatPrec5 8.069 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:26<03:01,  3.98it/s]
Train Epoch:0 | Loss 4.5812 | NatPrec1 2.100 | NatPrec5 8.069 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:26<03:01,  3.98it/s]
Train Epoch:0 | Loss 4.5812 | NatPrec1 2.100 | NatPrec5 8.069 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:26<03:01,  3.97it/s]
Train Epoch:0 | Loss 4.5790 | NatPrec1 2.193 | NatPrec5 8.216 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:26<03:01,  3.97it/s]
Train Epoch:0 | Loss 4.5790 | NatPrec1 2.193 | NatPrec5 8.216 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:26<03:01,  3.97it/s]
Train Epoch:0 | Loss 4.5790 | NatPrec1 2.193 | NatPrec5 8.216 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:26<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.5783 | NatPrec1 2.183 | NatPrec5 8.309 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:26<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.5783 | NatPrec1 2.183 | NatPrec5 8.309 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:26<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.5783 | NatPrec1 2.183 | NatPrec5 8.309 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:26<03:00,  3.99it/s]
Train Epoch:0 | Loss 4.5777 | NatPrec1 2.197 | NatPrec5 8.276 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:27<03:00,  3.99it/s]
Train Epoch:0 | Loss 4.5777 | NatPrec1 2.197 | NatPrec5 8.276 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:27<03:00,  3.99it/s]
Train Epoch:0 | Loss 4.5777 | NatPrec1 2.197 | NatPrec5 8.276 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:27<02:59,  3.99it/s]
Train Epoch:0 | Loss 4.5768 | NatPrec1 2.188 | NatPrec5 8.269 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:27<02:59,  3.99it/s]
Train Epoch:0 | Loss 4.5768 | NatPrec1 2.188 | NatPrec5 8.269 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:27<02:59,  3.99it/s]
Train Epoch:0 | Loss 4.5768 | NatPrec1 2.188 | NatPrec5 8.269 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:27<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.5760 | NatPrec1 2.178 | NatPrec5 8.286 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:27<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.5760 | NatPrec1 2.178 | NatPrec5 8.286 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:27<03:00,  3.98it/s]
Train Epoch:0 | Loss 4.5760 | NatPrec1 2.178 | NatPrec5 8.286 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:27<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.5735 | NatPrec1 2.262 | NatPrec5 8.419 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:27<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.5735 | NatPrec1 2.262 | NatPrec5 8.419 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:27<03:00,  3.97it/s]
Train Epoch:0 | Loss 4.5735 | NatPrec1 2.262 | NatPrec5 8.419 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:27<03:01,  3.95it/s]
Train Epoch:0 | Loss 4.5721 | NatPrec1 2.298 | NatPrec5 8.479 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:28<03:01,  3.95it/s]
Train Epoch:0 | Loss 4.5721 | NatPrec1 2.298 | NatPrec5 8.479 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:28<03:01,  3.95it/s]
Train Epoch:0 | Loss 4.5721 | NatPrec1 2.298 | NatPrec5 8.479 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:28<03:01,  3.93it/s]
Train Epoch:0 | Loss 4.5701 | NatPrec1 2.446 | NatPrec5 8.673 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:28<03:01,  3.93it/s]
Train Epoch:0 | Loss 4.5701 | NatPrec1 2.446 | NatPrec5 8.673 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:28<03:01,  3.93it/s]
Train Epoch:0 | Loss 4.5701 | NatPrec1 2.446 | NatPrec5 8.673 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:28<03:02,  3.92it/s]
Train Epoch:0 | Loss 4.5688 | NatPrec1 2.433 | NatPrec5 8.638 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:28<03:02,  3.92it/s]
Train Epoch:0 | Loss 4.5688 | NatPrec1 2.433 | NatPrec5 8.638 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:28<03:02,  3.92it/s]
Train Epoch:0 | Loss 4.5688 | NatPrec1 2.433 | NatPrec5 8.638 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:28<03:01,  3.92it/s]
Train Epoch:0 | Loss 4.5670 | NatPrec1 2.443 | NatPrec5 8.671 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:28<03:01,  3.92it/s]
Train Epoch:0 | Loss 4.5670 | NatPrec1 2.443 | NatPrec5 8.671 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:28<03:01,  3.92it/s]
Train Epoch:0 | Loss 4.5670 | NatPrec1 2.443 | NatPrec5 8.671 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:28<03:00,  3.95it/s]
Train Epoch:0 | Loss 4.5668 | NatPrec1 2.409 | NatPrec5 8.637 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:29<03:00,  3.95it/s]
Train Epoch:0 | Loss 4.5668 | NatPrec1 2.409 | NatPrec5 8.637 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:29<03:00,  3.95it/s]
Train Epoch:0 | Loss 4.5668 | NatPrec1 2.409 | NatPrec5 8.637 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:29<02:58,  3.97it/s]
Train Epoch:0 | Loss 4.5654 | NatPrec1 2.376 | NatPrec5 8.604 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:29<02:58,  3.97it/s]
Train Epoch:0 | Loss 4.5654 | NatPrec1 2.376 | NatPrec5 8.604 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:29<02:58,  3.97it/s]
Train Epoch:0 | Loss 4.5654 | NatPrec1 2.376 | NatPrec5 8.604 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.5652 | NatPrec1 2.365 | NatPrec5 8.552 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.5652 | NatPrec1 2.365 | NatPrec5 8.552 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:29<02:58,  3.98it/s]
Train Epoch:0 | Loss 4.5652 | NatPrec1 2.365 | NatPrec5 8.552 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:29<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.5640 | NatPrec1 2.417 | NatPrec5 8.646 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:29<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.5640 | NatPrec1 2.417 | NatPrec5 8.646 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:29<02:57,  3.99it/s]
Train Epoch:0 | Loss 4.5640 | NatPrec1 2.417 | NatPrec5 8.646 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:29<02:56,  4.00it/s]
Train Epoch:0 | Loss 4.5632 | NatPrec1 2.447 | NatPrec5 8.655 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:30<02:56,  4.00it/s]
Train Epoch:0 | Loss 4.5632 | NatPrec1 2.447 | NatPrec5 8.655 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:30<02:56,  4.00it/s]
Train Epoch:0 | Loss 4.5632 | NatPrec1 2.447 | NatPrec5 8.655 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:30<02:56,  4.01it/s]
Train Epoch:0 | Loss 4.5631 | NatPrec1 2.435 | NatPrec5 8.604 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:30<02:56,  4.01it/s]
Train Epoch:0 | Loss 4.5631 | NatPrec1 2.435 | NatPrec5 8.604 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:30<02:56,  4.01it/s]
Train Epoch:0 | Loss 4.5631 | NatPrec1 2.435 | NatPrec5 8.604 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:30<02:55,  4.01it/s]
Train Epoch:0 | Loss 4.5630 | NatPrec1 2.464 | NatPrec5 8.674 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:30<02:55,  4.01it/s]
Train Epoch:0 | Loss 4.5630 | NatPrec1 2.464 | NatPrec5 8.674 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:30<02:55,  4.01it/s]
Train Epoch:0 | Loss 4.5630 | NatPrec1 2.464 | NatPrec5 8.674 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:30<02:55,  4.01it/s]
Train Epoch:0 | Loss 4.5631 | NatPrec1 2.433 | NatPrec5 8.623 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:30<02:55,  4.01it/s]
Train Epoch:0 | Loss 4.5631 | NatPrec1 2.433 | NatPrec5 8.623 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:30<02:55,  4.01it/s]
Train Epoch:0 | Loss 4.5631 | NatPrec1 2.433 | NatPrec5 8.623 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:30<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.5618 | NatPrec1 2.422 | NatPrec5 8.672 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:31<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.5618 | NatPrec1 2.422 | NatPrec5 8.672 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:31<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.5618 | NatPrec1 2.422 | NatPrec5 8.672 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:31<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.5618 | NatPrec1 2.392 | NatPrec5 8.700 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:31<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.5618 | NatPrec1 2.392 | NatPrec5 8.700 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:31<02:56,  3.99it/s]
Train Epoch:0 | Loss 4.5618 | NatPrec1 2.392 | NatPrec5 8.700 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:31<02:55,  3.99it/s]
Train Epoch:0 | Loss 4.5601 | NatPrec1 2.439 | NatPrec5 8.822 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:31<02:55,  3.99it/s]
Train Epoch:0 | Loss 4.5601 | NatPrec1 2.439 | NatPrec5 8.822 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:31<02:55,  3.99it/s]
Train Epoch:0 | Loss 4.5601 | NatPrec1 2.439 | NatPrec5 8.822 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:31<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.5591 | NatPrec1 2.466 | NatPrec5 8.886 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:31<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.5591 | NatPrec1 2.466 | NatPrec5 8.886 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:31<02:56,  3.97it/s]
Train Epoch:0 | Loss 4.5591 | NatPrec1 2.466 | NatPrec5 8.886 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:31<02:56,  3.96it/s]
Train Epoch:0 | Loss 4.5580 | NatPrec1 2.511 | NatPrec5 8.984 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:32<02:56,  3.96it/s]
Train Epoch:0 | Loss 4.5580 | NatPrec1 2.511 | NatPrec5 8.984 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:32<02:56,  3.96it/s]
Train Epoch:0 | Loss 4.5580 | NatPrec1 2.511 | NatPrec5 8.984 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:32<02:55,  3.97it/s]
Train Epoch:0 | Loss 4.5574 | NatPrec1 2.537 | NatPrec5 9.007 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:32<02:55,  3.97it/s]
Train Epoch:0 | Loss 4.5574 | NatPrec1 2.537 | NatPrec5 9.007 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:32<02:55,  3.97it/s]
Train Epoch:0 | Loss 4.5574 | NatPrec1 2.537 | NatPrec5 9.007 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:32<02:55,  3.98it/s]
Train Epoch:0 | Loss 4.5569 | NatPrec1 2.525 | NatPrec5 9.066 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:32<02:55,  3.98it/s]
Train Epoch:0 | Loss 4.5569 | NatPrec1 2.525 | NatPrec5 9.066 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:32<02:55,  3.98it/s]
Train Epoch:0 | Loss 4.5569 | NatPrec1 2.525 | NatPrec5 9.066 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 4.5561 | NatPrec1 2.532 | NatPrec5 9.070 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 4.5561 | NatPrec1 2.532 | NatPrec5 9.070 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:32<02:54,  3.99it/s]
Train Epoch:0 | Loss 4.5561 | NatPrec1 2.532 | NatPrec5 9.070 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:32<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.5559 | NatPrec1 2.504 | NatPrec5 9.073 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:33<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.5559 | NatPrec1 2.504 | NatPrec5 9.073 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:33<02:54,  3.97it/s]
Train Epoch:0 | Loss 4.5559 | NatPrec1 2.504 | NatPrec5 9.073 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:33<02:54,  3.98it/s]
Train Epoch:0 | Loss 4.5554 | NatPrec1 2.475 | NatPrec5 9.077 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:33<02:54,  3.98it/s]
Train Epoch:0 | Loss 4.5554 | NatPrec1 2.475 | NatPrec5 9.077 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:33<02:54,  3.98it/s]
