[Found existing metadata in store. Skipping this part.]
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  90.00000085269986 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 1.8350 | NatPrec1 44.633 | NatPrec5 83.730 | Reg term: 0.0 ||:   6%|▌         | 45/782 [00:23<03:07,  3.94it/s]
Train Epoch:0 | Loss 1.8350 | NatPrec1 44.633 | NatPrec5 83.730 | Reg term: 0.0 ||:   6%|▌         | 45/782 [00:23<03:07,  3.94it/s]
Train Epoch:0 | Loss 1.8350 | NatPrec1 44.633 | NatPrec5 83.730 | Reg term: 0.0 ||:   6%|▌         | 46/782 [00:23<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.8225 | NatPrec1 45.146 | NatPrec5 84.009 | Reg term: 0.0 ||:   6%|▌         | 46/782 [00:23<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.8225 | NatPrec1 45.146 | NatPrec5 84.009 | Reg term: 0.0 ||:   6%|▌         | 46/782 [00:23<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.8225 | NatPrec1 45.146 | NatPrec5 84.009 | Reg term: 0.0 ||:   6%|▌         | 47/782 [00:23<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.8110 | NatPrec1 45.573 | NatPrec5 84.212 | Reg term: 0.0 ||:   6%|▌         | 47/782 [00:24<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.8110 | NatPrec1 45.573 | NatPrec5 84.212 | Reg term: 0.0 ||:   6%|▌         | 47/782 [00:24<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.8110 | NatPrec1 45.573 | NatPrec5 84.212 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:24<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.7971 | NatPrec1 46.142 | NatPrec5 84.503 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:24<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.7971 | NatPrec1 46.142 | NatPrec5 84.503 | Reg term: 0.0 ||:   6%|▌         | 48/782 [00:24<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.7971 | NatPrec1 46.142 | NatPrec5 84.503 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:24<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.7830 | NatPrec1 46.688 | NatPrec5 84.812 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:24<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.7830 | NatPrec1 46.688 | NatPrec5 84.812 | Reg term: 0.0 ||:   6%|▋         | 49/782 [00:24<03:06,  3.94it/s]
Train Epoch:0 | Loss 1.7830 | NatPrec1 46.688 | NatPrec5 84.812 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:24<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7713 | NatPrec1 47.059 | NatPrec5 85.080 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:24<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7713 | NatPrec1 47.059 | NatPrec5 85.080 | Reg term: 0.0 ||:   6%|▋         | 50/782 [00:24<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7713 | NatPrec1 47.059 | NatPrec5 85.080 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:24<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7595 | NatPrec1 47.506 | NatPrec5 85.337 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:25<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7595 | NatPrec1 47.506 | NatPrec5 85.337 | Reg term: 0.0 ||:   7%|▋         | 51/782 [00:25<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7595 | NatPrec1 47.506 | NatPrec5 85.337 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:25<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7509 | NatPrec1 47.759 | NatPrec5 85.466 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:25<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7509 | NatPrec1 47.759 | NatPrec5 85.466 | Reg term: 0.0 ||:   7%|▋         | 52/782 [00:25<03:05,  3.94it/s]
Train Epoch:0 | Loss 1.7509 | NatPrec1 47.759 | NatPrec5 85.466 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:25<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7397 | NatPrec1 48.148 | NatPrec5 85.677 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:25<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7397 | NatPrec1 48.148 | NatPrec5 85.677 | Reg term: 0.0 ||:   7%|▋         | 53/782 [00:25<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7397 | NatPrec1 48.148 | NatPrec5 85.677 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:25<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7297 | NatPrec1 48.466 | NatPrec5 85.824 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:25<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7297 | NatPrec1 48.466 | NatPrec5 85.824 | Reg term: 0.0 ||:   7%|▋         | 54/782 [00:25<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7297 | NatPrec1 48.466 | NatPrec5 85.824 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:25<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7207 | NatPrec1 48.772 | NatPrec5 86.021 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:26<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7207 | NatPrec1 48.772 | NatPrec5 86.021 | Reg term: 0.0 ||:   7%|▋         | 55/782 [00:26<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7207 | NatPrec1 48.772 | NatPrec5 86.021 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:26<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7115 | NatPrec1 48.958 | NatPrec5 86.212 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:26<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7115 | NatPrec1 48.958 | NatPrec5 86.212 | Reg term: 0.0 ||:   7%|▋         | 56/782 [00:26<03:04,  3.94it/s]
Train Epoch:0 | Loss 1.7115 | NatPrec1 48.958 | NatPrec5 86.212 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:26<03:05,  3.91it/s]
Train Epoch:0 | Loss 1.7000 | NatPrec1 49.407 | NatPrec5 86.395 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:26<03:05,  3.91it/s]
Train Epoch:0 | Loss 1.7000 | NatPrec1 49.407 | NatPrec5 86.395 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:26<03:05,  3.91it/s]
Train Epoch:0 | Loss 1.7000 | NatPrec1 49.407 | NatPrec5 86.395 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:26<03:06,  3.88it/s]
Train Epoch:0 | Loss 1.6901 | NatPrec1 49.682 | NatPrec5 86.547 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:27<03:06,  3.88it/s]
Train Epoch:0 | Loss 1.6901 | NatPrec1 49.682 | NatPrec5 86.547 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:27<03:06,  3.88it/s]
Train Epoch:0 | Loss 1.6901 | NatPrec1 49.682 | NatPrec5 86.547 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:27<03:05,  3.90it/s]
Train Epoch:0 | Loss 1.6781 | NatPrec1 50.156 | NatPrec5 86.771 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:27<03:05,  3.90it/s]
Train Epoch:0 | Loss 1.6781 | NatPrec1 50.156 | NatPrec5 86.771 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:27<03:05,  3.90it/s]
Train Epoch:0 | Loss 1.6781 | NatPrec1 50.156 | NatPrec5 86.771 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:27<03:04,  3.91it/s]
Train Epoch:0 | Loss 1.6716 | NatPrec1 50.359 | NatPrec5 86.860 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:27<03:04,  3.91it/s]
Train Epoch:0 | Loss 1.6716 | NatPrec1 50.359 | NatPrec5 86.860 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:27<03:04,  3.91it/s]
Train Epoch:0 | Loss 1.6716 | NatPrec1 50.359 | NatPrec5 86.860 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:27<03:03,  3.92it/s]
Train Epoch:0 | Loss 1.6610 | NatPrec1 50.832 | NatPrec5 86.996 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:27<03:03,  3.92it/s]
Train Epoch:0 | Loss 1.6610 | NatPrec1 50.832 | NatPrec5 86.996 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:27<03:03,  3.92it/s]
Train Epoch:0 | Loss 1.6610 | NatPrec1 50.832 | NatPrec5 86.996 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:27<03:03,  3.93it/s]
Train Epoch:0 | Loss 1.6528 | NatPrec1 50.967 | NatPrec5 87.178 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:28<03:03,  3.93it/s]
Train Epoch:0 | Loss 1.6528 | NatPrec1 50.967 | NatPrec5 87.178 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:28<03:03,  3.93it/s]
Train Epoch:0 | Loss 1.6528 | NatPrec1 50.967 | NatPrec5 87.178 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:28<03:02,  3.93it/s]
Train Epoch:0 | Loss 1.6448 | NatPrec1 51.245 | NatPrec5 87.354 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:28<03:02,  3.93it/s]
Train Epoch:0 | Loss 1.6448 | NatPrec1 51.245 | NatPrec5 87.354 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:28<03:02,  3.93it/s]
Train Epoch:0 | Loss 1.6448 | NatPrec1 51.245 | NatPrec5 87.354 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:28<03:02,  3.94it/s]
Train Epoch:0 | Loss 1.6364 | NatPrec1 51.442 | NatPrec5 87.476 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:28<03:02,  3.94it/s]
Train Epoch:0 | Loss 1.6364 | NatPrec1 51.442 | NatPrec5 87.476 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:28<03:02,  3.94it/s]
Train Epoch:0 | Loss 1.6364 | NatPrec1 51.442 | NatPrec5 87.476 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:28<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6294 | NatPrec1 51.657 | NatPrec5 87.547 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:28<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6294 | NatPrec1 51.657 | NatPrec5 87.547 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:28<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6294 | NatPrec1 51.657 | NatPrec5 87.547 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:28<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6213 | NatPrec1 51.889 | NatPrec5 87.640 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:29<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6213 | NatPrec1 51.889 | NatPrec5 87.640 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:29<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6213 | NatPrec1 51.889 | NatPrec5 87.640 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:29<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6131 | NatPrec1 52.160 | NatPrec5 87.776 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:29<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6131 | NatPrec1 52.160 | NatPrec5 87.776 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:29<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6131 | NatPrec1 52.160 | NatPrec5 87.776 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:29<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6030 | NatPrec1 52.446 | NatPrec5 87.930 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:29<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6030 | NatPrec1 52.446 | NatPrec5 87.930 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:29<03:01,  3.94it/s]
Train Epoch:0 | Loss 1.6030 | NatPrec1 52.446 | NatPrec5 87.930 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:29<03:00,  3.95it/s]
Train Epoch:0 | Loss 1.5946 | NatPrec1 52.723 | NatPrec5 88.058 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:29<03:00,  3.95it/s]
Train Epoch:0 | Loss 1.5946 | NatPrec1 52.723 | NatPrec5 88.058 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:29<03:00,  3.95it/s]
Train Epoch:0 | Loss 1.5946 | NatPrec1 52.723 | NatPrec5 88.058 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:29<03:00,  3.95it/s]
Train Epoch:0 | Loss 1.5874 | NatPrec1 52.883 | NatPrec5 88.204 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:30<03:00,  3.95it/s]
Train Epoch:0 | Loss 1.5874 | NatPrec1 52.883 | NatPrec5 88.204 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:30<03:00,  3.95it/s]
Train Epoch:0 | Loss 1.5874 | NatPrec1 52.883 | NatPrec5 88.204 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:30<03:00,  3.93it/s]
Train Epoch:0 | Loss 1.5796 | NatPrec1 53.082 | NatPrec5 88.346 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:30<03:00,  3.93it/s]
Train Epoch:0 | Loss 1.5796 | NatPrec1 53.082 | NatPrec5 88.346 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:30<03:00,  3.93it/s]
Train Epoch:0 | Loss 1.5796 | NatPrec1 53.082 | NatPrec5 88.346 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:30<03:00,  3.94it/s]
Train Epoch:0 | Loss 1.5719 | NatPrec1 53.382 | NatPrec5 88.463 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:30<03:00,  3.94it/s]
Train Epoch:0 | Loss 1.5719 | NatPrec1 53.382 | NatPrec5 88.463 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:30<03:00,  3.94it/s]
Train Epoch:0 | Loss 1.5719 | NatPrec1 53.382 | NatPrec5 88.463 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:30<02:59,  3.95it/s]
Train Epoch:0 | Loss 1.5652 | NatPrec1 53.568 | NatPrec5 88.514 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:30<02:59,  3.95it/s]
Train Epoch:0 | Loss 1.5652 | NatPrec1 53.568 | NatPrec5 88.514 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:30<02:59,  3.95it/s]
Train Epoch:0 | Loss 1.5652 | NatPrec1 53.568 | NatPrec5 88.514 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:30<02:58,  3.96it/s]
Train Epoch:0 | Loss 1.5568 | NatPrec1 53.854 | NatPrec5 88.646 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:31<02:58,  3.96it/s]
Train Epoch:0 | Loss 1.5568 | NatPrec1 53.854 | NatPrec5 88.646 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:31<02:58,  3.96it/s]
Train Epoch:0 | Loss 1.5568 | NatPrec1 53.854 | NatPrec5 88.646 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:31<02:58,  3.96it/s]
Train Epoch:0 | Loss 1.5516 | NatPrec1 54.009 | NatPrec5 88.734 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:31<02:58,  3.96it/s]
Train Epoch:0 | Loss 1.5516 | NatPrec1 54.009 | NatPrec5 88.734 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:31<02:58,  3.96it/s]
Train Epoch:0 | Loss 1.5516 | NatPrec1 54.009 | NatPrec5 88.734 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:31<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5450 | NatPrec1 54.241 | NatPrec5 88.860 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:31<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5450 | NatPrec1 54.241 | NatPrec5 88.860 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:31<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5450 | NatPrec1 54.241 | NatPrec5 88.860 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:31<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5359 | NatPrec1 54.487 | NatPrec5 89.002 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:31<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5359 | NatPrec1 54.487 | NatPrec5 89.002 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:31<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5359 | NatPrec1 54.487 | NatPrec5 89.002 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:31<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5289 | NatPrec1 54.648 | NatPrec5 89.082 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:32<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5289 | NatPrec1 54.648 | NatPrec5 89.082 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:32<02:58,  3.95it/s]
Train Epoch:0 | Loss 1.5289 | NatPrec1 54.648 | NatPrec5 89.082 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:32<02:58,  3.93it/s]
Train Epoch:0 | Loss 1.5233 | NatPrec1 54.727 | NatPrec5 89.219 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:32<02:58,  3.93it/s]
Train Epoch:0 | Loss 1.5233 | NatPrec1 54.727 | NatPrec5 89.219 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:32<02:58,  3.93it/s]
Train Epoch:0 | Loss 1.5233 | NatPrec1 54.727 | NatPrec5 89.219 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:32<02:58,  3.94it/s]
Train Epoch:0 | Loss 1.5148 | NatPrec1 55.054 | NatPrec5 89.333 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:32<02:58,  3.94it/s]
Train Epoch:0 | Loss 1.5148 | NatPrec1 55.054 | NatPrec5 89.333 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:32<02:58,  3.94it/s]
Train Epoch:0 | Loss 1.5148 | NatPrec1 55.054 | NatPrec5 89.333 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:32<02:58,  3.92it/s]
Train Epoch:0 | Loss 1.5105 | NatPrec1 55.126 | NatPrec5 89.405 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:32<02:58,  3.92it/s]
Train Epoch:0 | Loss 1.5105 | NatPrec1 55.126 | NatPrec5 89.405 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:32<02:58,  3.92it/s]
Train Epoch:0 | Loss 1.5105 | NatPrec1 55.126 | NatPrec5 89.405 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:32<02:58,  3.92it/s]
Train Epoch:0 | Loss 1.5040 | NatPrec1 55.290 | NatPrec5 89.514 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:33<02:58,  3.92it/s]
Train Epoch:0 | Loss 1.5040 | NatPrec1 55.290 | NatPrec5 89.514 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:33<02:58,  3.92it/s]
Train Epoch:0 | Loss 1.5040 | NatPrec1 55.290 | NatPrec5 89.514 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4969 | NatPrec1 55.394 | NatPrec5 89.621 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4969 | NatPrec1 55.394 | NatPrec5 89.621 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4969 | NatPrec1 55.394 | NatPrec5 89.621 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4921 | NatPrec1 55.460 | NatPrec5 89.724 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4921 | NatPrec1 55.460 | NatPrec5 89.724 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4921 | NatPrec1 55.460 | NatPrec5 89.724 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4848 | NatPrec1 55.669 | NatPrec5 89.807 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4848 | NatPrec1 55.669 | NatPrec5 89.807 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:33<02:57,  3.93it/s]
Train Epoch:0 | Loss 1.4848 | NatPrec1 55.669 | NatPrec5 89.807 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:33<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4784 | NatPrec1 55.855 | NatPrec5 89.907 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:34<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4784 | NatPrec1 55.855 | NatPrec5 89.907 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:34<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4784 | NatPrec1 55.855 | NatPrec5 89.907 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:34<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4719 | NatPrec1 56.019 | NatPrec5 90.021 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:34<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4719 | NatPrec1 56.019 | NatPrec5 90.021 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:34<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4719 | NatPrec1 56.019 | NatPrec5 90.021 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:34<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4650 | NatPrec1 56.197 | NatPrec5 90.116 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:34<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4650 | NatPrec1 56.197 | NatPrec5 90.116 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:34<02:56,  3.94it/s]
Train Epoch:0 | Loss 1.4650 | NatPrec1 56.197 | NatPrec5 90.116 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:34<02:55,  3.94it/s]
Train Epoch:0 | Loss 1.4593 | NatPrec1 56.372 | NatPrec5 90.191 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:34<02:55,  3.94it/s]
Train Epoch:0 | Loss 1.4593 | NatPrec1 56.372 | NatPrec5 90.191 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:34<02:55,  3.94it/s]
Train Epoch:0 | Loss 1.4593 | NatPrec1 56.372 | NatPrec5 90.191 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:34<02:57,  3.91it/s]
Train Epoch:0 | Loss 1.4534 | NatPrec1 56.593 | NatPrec5 90.282 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:35<02:57,  3.91it/s]
Train Epoch:0 | Loss 1.4534 | NatPrec1 56.593 | NatPrec5 90.282 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:35<02:57,  3.91it/s]
Train Epoch:0 | Loss 1.4534 | NatPrec1 56.593 | NatPrec5 90.282 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:35<02:56,  3.92it/s]
Train Epoch:0 | Loss 1.4460 | NatPrec1 56.844 | NatPrec5 90.353 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:35<02:56,  3.92it/s]
Train Epoch:0 | Loss 1.4460 | NatPrec1 56.844 | NatPrec5 90.353 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:35<02:56,  3.92it/s]
Train Epoch:0 | Loss 1.4460 | NatPrec1 56.844 | NatPrec5 90.353 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:35<02:55,  3.93it/s]
Train Epoch:0 | Loss 1.4387 | NatPrec1 57.140 | NatPrec5 90.423 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:35<02:55,  3.93it/s]
Train Epoch:0 | Loss 1.4387 | NatPrec1 57.140 | NatPrec5 90.423 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:35<02:55,  3.93it/s]
Train Epoch:0 | Loss 1.4387 | NatPrec1 57.140 | NatPrec5 90.423 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:35<02:55,  3.93it/s]
Train Epoch:0 | Loss 1.4328 | NatPrec1 57.380 | NatPrec5 90.509 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:35<02:55,  3.93it/s]
Train Epoch:0 | Loss 1.4328 | NatPrec1 57.380 | NatPrec5 90.509 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:35<02:55,  3.93it/s]
Train Epoch:0 | Loss 1.4328 | NatPrec1 57.380 | NatPrec5 90.509 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:35<02:54,  3.93it/s]
Train Epoch:0 | Loss 1.4262 | NatPrec1 57.566 | NatPrec5 90.609 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:36<02:54,  3.93it/s]
Train Epoch:0 | Loss 1.4262 | NatPrec1 57.566 | NatPrec5 90.609 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:36<02:54,  3.93it/s]
Train Epoch:0 | Loss 1.4262 | NatPrec1 57.566 | NatPrec5 90.609 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:36<02:54,  3.94it/s]
Train Epoch:0 | Loss 1.4203 | NatPrec1 57.699 | NatPrec5 90.674 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:36<02:54,  3.94it/s]
Train Epoch:0 | Loss 1.4203 | NatPrec1 57.699 | NatPrec5 90.674 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:36<02:54,  3.94it/s]
Train Epoch:0 | Loss 1.4203 | NatPrec1 57.699 | NatPrec5 90.674 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:36<02:54,  3.94it/s]
